1.data (written by ASE) 

3070 	 atoms 
4  atom types
0.0                      41  xlo xhi
0.0                      41  ylo yhi
0.0                      41  zlo zhi


Atoms 

   609   4      20.659099000000001                 34.4161      31.064958000000001
   610   4      21.129653999999999      35.335079999999998   0.0015380000000000001
   611   4      27.329688999999998               20.444353      3.7084779999999999
   612   4      3.3568709999999999               25.307865               14.814888
   613   4      12.830330999999999      22.818995000000001      21.997026000000002
   614   4      32.101311000000003      14.838412999999999      33.977341000000003
   615   4      10.229093000000001      18.639102999999999      31.925841999999999
   616   4      28.242830999999999               31.030241                3.674312
   617   4      33.963287000000001      21.361795999999998      30.360372000000002
   618   4      3.3435510000000002      7.0022250000000001      33.609596000000003
   619   4      36.047412000000001      21.515802000000001      21.172726999999998
   620   4               20.045942      4.8765020000000003      1.7257739999999999
   621   4      39.991838000000001      31.791053999999999      36.744821000000002
   622   4      34.926248999999999               14.072317      27.408629000000001
   623   4   -0.019085999999999999               29.219645               40.041947
   624   4      21.144469999999998      3.9321549999999998      29.115518000000002
   625   4      26.159103000000002      7.3241069999999997               34.029601
   626   4      16.243538999999998    0.018884999999999999   0.0037399999999999998
   627   4               25.516489      20.017562999999999      2.5373510000000001
   628   4               13.467326     0.86825200000000002      38.360290999999997
   629   4      8.6672049999999992      28.576899000000001      31.063351000000001
   630   4      18.631201000000001      23.142385000000001      29.687149000000002
   631   4               15.519879      16.261327000000001      32.589649999999999
   632   4      32.944242000000003               10.437861      33.757299000000003
   633   4      27.491956999999999      29.013726999999999                6.229997
   634   4      9.3897060000000003                15.90363               12.882904
   635   4      33.876793999999997      37.467103000000002      28.803087999999999
   636   4               10.595051      34.652259000000001                3.603291
   637   4      32.384194000000001      32.491734999999998      3.7657980000000002
   638   4      24.024529000000001               30.820549      18.105098000000002
   639   4               12.108404      35.593046000000001                28.02441
   640   4      13.637753999999999               14.520764      30.778991000000001
   641   4      35.517501000000003      23.639354999999998               23.226443
   642   4               11.327403               15.222887               20.686836
   643   4               15.602007      12.172770999999999      39.270316000000001
   644   4               22.227473      3.0709710000000001               19.054907
   645   4      34.320779000000002               19.711648               28.795067
   646   4      37.328811000000002      1.5507249999999999      12.064823000000001
   647   4      30.329267000000002      26.769729999999999      21.099724999999999
   648   4      19.790679000000001               39.709069      24.072147000000001
   649   4      5.2000500000000001      29.841916999999999      5.0782170000000004
   650   4      39.965339999999998      35.066541000000001      26.283270999999999
   651   4      18.535364999999999               13.172063      6.6732750000000003
   652   4      5.1273280000000003      19.862552999999998      16.335792000000001
   653   4      14.177117000000001               21.651629      32.870218000000001
   654   4      16.886935000000001                25.60331      7.5996980000000001
   655   4    0.098880999999999997               28.210694      20.558181999999999
   656   4      17.309069999999998               27.022333               13.863839
   657   4      8.5319800000000008      24.224208000000001      3.7334339999999999
   658   4                2.499441      10.944717000000001               17.386239
   659   4      8.1346679999999996      19.580559000000001      18.678198999999999
   660   4                13.32497      35.358829999999998      36.465086999999997
   661   4               11.423437      5.1537839999999999      6.5710090000000001
   662   4      9.8159749999999999      24.189906000000001      26.230357999999999
   663   4               12.833603      25.615721000000001      38.796914999999998
   664   4      20.113309999999998      33.966833999999999      26.641743000000002
   665   4               12.337683      35.612977000000001      19.622261999999999
   666   4      21.088802000000001               31.467544      9.5840040000000002
   667   4      27.346209999999999      1.7190460000000001      38.569009000000001
   668   4                8.852627      10.108288999999999      17.286065000000001
   669   4      39.259022000000002      9.9912360000000007      21.170750999999999
   670   4      22.204018999999999      8.3394870000000001      35.881675999999999
   671   4     0.51041599999999998      5.3350160000000004      2.7274880000000001
   672   4               17.058937               11.385168                2.320503
   673   4      29.736249000000001      32.897886999999997      9.4352990000000005
   674   4      37.344988000000001      4.2386220000000003               20.550521
   675   4      8.5276580000000006                39.99306               11.441754
   676   4      36.174070999999998      5.6451750000000001               27.059272
   677   4      17.600677999999998      22.431615000000001               36.301091
   678   4               10.200491               30.136536      12.236071000000001
   679   4      27.760784000000001               17.087097      28.280463999999998
   680   4      39.975589999999997      18.603287000000002      35.384706000000001
   681   4               27.463943      34.981676999999998      30.312964999999998
   682   4      25.126159000000001      23.138984000000001               12.187522
   683   4      30.596060999999999               27.830617      24.072703000000001
   684   4      31.132342000000001      38.901321000000003      19.918924000000001
   685   4      28.640633999999999      39.988252000000003      32.974075999999997
   686   4      33.130983000000001      33.799632000000003      32.580533000000003
   687   4      27.880338999999999      21.596423999999999      37.866402000000001
   688   4      9.1724680000000003      25.833508999999999               24.798945
   689   4      29.396667000000001      7.2979700000000003               11.243515
   690   4      21.917376999999998      38.361975999999999      6.7456329999999998
   691   4      29.405048000000001      23.798376999999999      11.083819999999999
   692   4      27.476842999999999      28.965862000000001      2.6922480000000002
   693   4      28.377801999999999      25.901599000000001      3.1577760000000001
   694   4      17.198305000000001      22.568698999999999               10.424662
   695   4      23.646122999999999      4.9957690000000001      25.100000999999999
   696   4      8.8910750000000007      20.448551999999999     0.16404199999999999
   697   4      39.999225000000003               34.455551      23.037697999999999
   698   4               39.954476               35.244605      30.353193000000001
   699   4                10.64095      11.319616999999999      9.9034049999999993
   700   4      3.1840869999999999      32.811582999999999      36.240048000000002
   701   4      9.9563600000000001      23.641145999999999      34.931187999999999
   702   4      35.892702999999997               38.676237                 0.23304
   703   4               23.742625      22.866309000000001      27.976555000000001
   704   4      14.813059000000001               14.328372      22.390688999999998
   705   4      7.5056979999999998                12.40408      12.955833999999999
   706   4      17.117857000000001      9.4685489999999994      30.025207999999999
   707   4      11.368709000000001      39.795552000000001      22.416817000000002
   708   4      36.114961000000001      33.022652999999998                4.153111
   709   4      4.5416480000000004      30.006164999999999               12.776987
   710   4      31.780591999999999               12.352945      30.050343000000002
   711   4               35.110861      28.225460000000002               20.642001
   712   4               12.373847      33.986607999999997      23.297419000000001
   713   4               28.005239               14.360535      14.742948999999999
   714   4      31.817851999999998                5.387562      36.918981000000002
   715   4      34.606884000000001      4.5083979999999997      9.1294620000000002
   716   4      35.398015000000001      35.092756000000001      3.9434140000000002
   717   4      30.103221999999999               21.778613      36.581389999999999
   718   4      6.3529710000000001      16.673584000000002                7.388401
   719   4      8.1511700000000005      19.460187999999999               37.277282
   720   4      37.062207999999998      5.2881470000000004      39.977325999999998
   721   4      38.895454999999998      19.446280000000002      31.422167999999999
   722   4               13.358692      3.9980259999999999     0.31434600000000001
   723   4      35.440269000000001                27.39922      7.7360610000000003
   724   4      27.552071999999999               27.980435      39.894092000000001
   725   4      13.936040999999999      37.329911000000003                19.16583
   726   4                4.302778      2.5319820000000002      23.444248000000002
   727   4      19.035513000000002      18.259703999999999      16.248218000000001
   728   4      24.629992000000001      5.9160339999999998      14.606987999999999
   729   4      18.888808999999998      29.807653999999999      21.999010999999999
   730   4      16.528552999999999     0.26273400000000002      19.794726000000001
   731   4               27.790554      23.733277999999999                2.318759
   732   4               13.590716      29.172575999999999      38.019188999999997
   733   4      5.6894049999999998      24.085294000000001  0.00042200000000000001
   734   4      29.105474999999998      4.4063059999999998               18.606216
   735   4      36.028224999999999      4.3394750000000002               34.260168
   736   4      22.065073999999999      13.223471999999999      21.738077000000001
   737   4      24.799036999999998     0.71640899999999996      21.945713000000001
   738   4      25.870819000000001                5.087974      22.030166999999999
   739   4      9.6363500000000002      39.050119000000002      39.898237999999999
   740   4               11.401411      26.246718000000001               13.611801
   741   4               12.704307      31.979634999999998      11.609374000000001
   742   4      33.373209000000003      21.051577000000002               26.226823
   743   4      6.9794450000000001               27.911735      5.9107659999999997
   744   4                39.45093      6.2823140000000004      21.902716999999999
   745   4      14.708990999999999      24.783103000000001      8.7763930000000006
   746   4               15.111915      12.703692999999999      9.9986929999999994
   747   4               25.413518      3.7765019999999998      26.793323000000001
   748   4      26.381989999999998      37.889563000000003               34.291466
   749   4      5.6919599999999999      13.776351999999999      25.469045000000001
   750   4      39.687029000000003      18.162973999999998               17.793879
   751   4      26.682044999999999      18.559795000000001      22.592939999999999
   752   4      28.582018000000001      19.104611999999999      9.9101149999999993
   753   4               37.433377      32.852080000000001      6.6107899999999997
   754   4               12.932395      30.058005999999999      31.072067000000001
   755   4               28.419767      33.927345000000003      2.0213199999999998
   756   4      30.275815999999999      8.1059590000000004      5.5540260000000004
   757   4                3.114627                28.63691               20.161659
   758   4      33.626282000000003      34.951777999999997      35.017662999999999
   759   4      34.978267000000002               25.096384      33.421050000000001
   760   4      12.578061999999999      23.377656999999999                7.384042
   761   4      13.632550999999999               10.293023      37.288539999999998
   762   4   0.0091629999999999993      25.961424999999998      3.6279059999999999
   763   4               24.194969                3.865847               21.260548
   764   4      29.993241000000001      5.6118139999999999      28.563490000000002
   765   4      6.7601800000000001      25.774750999999998      16.623335999999998
   766   4               11.463651                6.021153      37.333823000000002
   767   4      12.944762000000001      33.445861999999998      16.513522999999999
   768   4      13.206009999999999      12.205406999999999      16.943421000000001
   769   4               15.465994      19.205317999999998      28.557403000000001
   770   4      9.9525170000000003      20.771986999999999      33.696520999999997
   771   4               31.507327      18.095725000000002      25.239626000000001
   772   4      39.874958999999997               22.706059      9.4538849999999996
   773   4               12.389196  0.00080400000000000003      17.331054000000002
   774   4      30.997638999999999      34.279770999999997      19.696065000000001
   775   4      12.630070999999999      3.1192769999999999               29.888382
   776   4   0.0054980000000000003               18.577721               17.155811
   777   4      26.562163000000002      18.879885999999999      13.169674000000001
   778   4      26.203955000000001      19.803778000000001      15.616504000000001
   779   4      8.8630580000000005      29.107762000000001     0.60046600000000006
   780   4      28.543493000000002      2.0734219999999999      31.574760000000001
   781   4      32.010854999999999      11.813235000000001               13.813295
   782   4      1.9697709999999999               35.240268      18.705985999999999
   783   4      39.450302999999998      4.8643320000000001      28.325468000000001
   784   4      21.370971999999998      17.125813000000001      19.433623000000001
   785   4     0.63944500000000004      1.7963499999999999      29.505241999999999
   786   4      22.593624999999999               12.488593      24.834699000000001
   787   4     0.15240200000000001      4.7733829999999999      18.607268000000001
   788   4      12.461278999999999      7.7536490000000002      25.469944999999999
   789   4      7.7455639999999999      10.975505999999999               29.419597
   790   4      25.841332999999999      34.703316000000001      20.937007999999999
   791   4      1.5943069999999999      16.895599000000001      32.262231999999997
   792   4      31.865096999999999   0.0017600000000000001      35.906368999999998
   793   4               16.796889     0.82505600000000001      4.3289109999999997
   794   4      36.988528000000002      15.396872999999999      26.346537000000001
   795   4      6.1728719999999999   0.0033700000000000002      26.836248000000001
   796   4      39.984563999999999      2.2522760000000002                0.866448
   797   4               29.822675      12.327579999999999      18.666433000000001
   798   4      5.2868709999999997      4.8039259999999997      12.807829999999999
   799   4      38.625298999999998      4.3768649999999996               15.025981
   800   4      25.361001000000002      3.4408880000000002      39.572543000000003
   801   4               29.082214               12.308837      35.195329000000001
   802   4               16.585967               17.463079      30.702822000000001
   803   4      4.1711049999999998               23.276726      35.869838000000001
   804   4      39.096705999999998               26.272789      32.004283999999998
   805   4      9.4502220000000001      26.778006999999999                0.011361
   806   4      6.5759939999999997      27.156987000000001               26.493935
   807   4      30.484877000000001      21.683866999999999      16.499317999999999
   808   4                 1.93727      31.045148000000001               31.482205
   809   4      35.083748999999997      29.270105999999998      34.518853999999997
   810   4      21.582609999999999      23.578140000000001               21.984676
   811   4      39.535975000000001      10.527848000000001      7.2716320000000003
   812   4      24.164954000000002      36.214091000000003               13.761006
   813   4      19.937038999999999      28.964383999999999      27.939185999999999
   814   4      39.983629000000001               10.721351      39.295395999999997
   815   4      27.061371999999999               10.415509      29.587437999999999
   816   4      39.982216999999999      27.373218999999999      5.7535660000000002
   817   4               10.375278      34.964184000000003      34.121377000000003
   818   4      18.501525000000001      6.8152699999999999               25.406101
   819   4               36.417462               27.621516      2.4936539999999998
   820   4      19.332194000000001      7.4031200000000004      35.826227000000003
   821   4      33.171450999999998      5.7231709999999998                2.203894
   822   4      11.593707999999999               24.855038               19.039434
   823   4     0.24569299999999999      11.220865999999999      4.3226120000000003
   824   4                12.66807      6.6647069999999999      39.345339000000003
   825   4      33.176175000000001      29.908028000000002      35.638112999999997
   826   4               21.497111      24.692295999999999                5.027183
   827   4      2.7436769999999999      25.206676999999999     0.57484400000000002
   828   4   0.0097780000000000002      20.253450999999998      8.2719459999999998
   829   4      18.000489999999999      7.8088749999999996      13.025783000000001
   830   4      31.574560000000002      25.855160999999999      12.027749999999999
   831   4      3.1589320000000001      37.131306000000002      12.829784999999999
   832   4      39.999296000000001      1.7041299999999999      17.287068999999999
   833   4      24.247105999999999      24.918417999999999               28.607035
   834   4      22.416530999999999      27.373183999999998      8.7123170000000005
   835   4      17.534997000000001               13.377267      35.012779999999999
   836   4      1.4281999999999999               18.782162      34.712074999999999
   837   4               11.009893               15.348967      23.563549999999999
   838   4      21.921634999999998      34.543187000000003      18.683423000000001
   839   4               18.101882      3.0027110000000001               25.956035
   840   4      32.021886000000002               20.153036               24.485844
   841   4               16.767142                11.08961      19.079751000000002
   842   4               24.805436      26.986281000000002      25.053578999999999
   843   4      8.2221679999999999      34.214156000000003      34.280397000000001
   844   4               22.469313      3.5197310000000002      33.639834999999998
   845   4               14.223912      5.2521820000000004      38.234810000000003
   846   4  -0.0055380000000000004      34.312745999999997      29.268886999999999
   847   4      38.855003000000004               30.255996                1.039911
   848   4      6.1545839999999998      7.6615580000000003                8.891921
   849   4               17.690099      15.448828000000001      3.2989310000000001
   850   4      1.4456519999999999      3.3391739999999999      35.924182999999999
   851   4      28.709555999999999      10.641559000000001      26.671399999999998
   852   4      17.493521999999999      24.441759999999999      18.121745000000001
   853   4                1.717668      32.984623999999997      9.5091959999999993
   854   4      36.971851999999998     0.91129199999999999      25.207429999999999
   855   4      6.6037280000000003      34.846857999999997      14.390155999999999
   856   4      18.817540999999999      18.964711000000001      21.007947999999999
   857   4      15.340782000000001      38.135818999999998      6.9931809999999999
   858   4      32.806946000000003      33.923358999999998      39.983778000000001
   859   4      9.6398119999999992      25.490677999999999      33.693085000000004
   860   4      30.417120000000001      12.948467000000001      6.9899129999999996
   861   4               17.186038      31.690595999999999               13.138925
   862   4      36.772542000000001      33.865729000000002      21.443826000000001
   863   4                1.854374      20.033868999999999               17.391171
   864   4               10.082048               16.680747      36.689979000000001
   865   4      15.034211000000001               13.479103                12.05841
   866   4               25.774255      33.990783999999998      5.3423129999999999
   867   4      35.784283000000002      25.258907000000001      9.3290849999999992
   868   4      18.760950999999999      7.9228350000000001      33.291611000000003
   869   4      25.813960999999999               11.627129      24.325327999999999
   870   4      8.7230430000000005      35.964635000000001      14.956602999999999
   871   4      24.729620000000001      11.374074999999999                8.162706
   872   4      37.935008000000003      17.337586000000002      24.046472999999999
   873   4               30.183449      7.6674040000000003      1.3656729999999999
   874   4      38.787768999999997      21.892444999999999      37.421132999999998
   875   4      11.123177999999999      24.325579999999999      28.722670999999998
   876   4                0.003238                 6.24559      36.573380999999998
   877   4               12.081602      1.2178519999999999      21.832015999999999
   878   4      18.433302000000001               12.173838               25.808636
   879   4               10.155225      21.184429999999999      23.384308999999998
   880   4      17.032558000000002      16.012948999999999      22.260418000000001
   881   4      29.097515999999999      7.2659710000000004      37.254818999999998
   882   4      7.1462409999999998      24.490715000000002      23.022265999999998
   883   4      27.249148999999999                10.17314      4.3616890000000001
   884   4               11.645292               36.425269      39.981479999999998
   885   4               12.100873               22.559797      18.303166999999998
   886   4               20.093677      3.4699779999999998               18.689197
   887   4                1.225892      12.439766000000001      26.449189000000001
   888   4      28.908512999999999      29.711300000000001      39.991596999999999
   889   4               12.511879      18.867000000000001      37.252493000000001
   890   4      4.8608359999999999      38.677525000000003      20.751315000000002
   891   4      34.732709999999997      22.520582000000001      9.5147429999999993
   892   4               18.899763      31.023088999999999      28.556449000000001
   893   4               17.679357      20.359169999999999               23.248659
   894   4      34.714497999999999                29.93046      15.232799999999999
   895   4               15.019579      23.079647999999999               15.180952
   896   4                 0.01299      6.9056749999999996      13.326102000000001
   897   4               12.835407      7.0134939999999997               22.292144
   898   4      3.4392710000000002                0.010257      27.671361000000001
   899   4      22.164791999999998      32.782781999999997      32.044289999999997
   900   4      4.2295780000000001      33.645626999999998      22.732645999999999
   901   4                0.857904      36.319133000000001      9.6437779999999993
   902   4      35.956392000000001      28.699342000000001      25.657437000000002
   903   4      28.413295999999999      21.644483000000001      1.3140719999999999
   904   4      32.826028000000001      3.4528799999999999               35.687452
   905   4               21.944181      28.791744999999999                27.04419
   906   4      23.257331000000001      20.852032999999999      37.983364999999999
   907   4      5.7374640000000001               19.988329      22.082502000000002
   908   4      23.981992999999999      13.724422000000001      6.6329330000000004
   909   4      25.801248000000001      34.576287999999998      38.846789999999999
   910   4      39.993989999999997               10.246572                1.107405
   911   4               13.029073      27.153925000000001      27.465945000000001
   912   4      15.413629999999999      25.808202000000001      16.052652999999999
   913   4      25.185984999999999      31.700285000000001      5.2017259999999998
   914   4      34.417639000000001      33.933940999999997      21.197697000000002
   915   4      31.921476999999999   0.0061149999999999998      1.1657090000000001
   916   4      23.341771999999999      7.7923650000000002      23.434896999999999
   917   4      36.729024000000003      32.016402999999997      28.576271999999999
   918   4      6.5864149999999997      4.1266059999999998      5.7024109999999997
   919   4                6.466812      32.534179000000002      11.103393000000001
   920   4      39.658347999999997      9.5012620000000005               15.091913
   921   4      5.4567050000000004      19.107379999999999      27.913461999999999
   922   4               10.930878               40.029266               29.159554
   923   4     0.41156199999999998      34.915429000000003      34.061841999999999
   924   4      4.7773960000000004      31.114294999999998      23.963563000000001
   925   4      10.338609999999999      7.3944429999999999      24.939689999999999
   926   4      13.898479999999999      31.840254999999999     0.81196800000000002
   927   4      29.799873999999999      22.624420000000001      5.8544960000000001
   928   4      31.045968999999999      38.840162999999997      22.568612000000002
   929   4               31.956018      25.921365000000002      9.8568639999999998
   930   4               13.440738                1.394798      7.6998800000000003
   931   4      22.575202999999998      17.087965000000001      24.936858000000001
   932   4               12.562968                 30.8935      3.1787070000000002
   933   4      30.179086999999999               20.611342      21.186496999999999
   934   4               15.501203      7.1094549999999996      6.0545799999999996
   935   4      4.3515129999999997      18.504674000000001      24.115790000000001
   936   4      15.461546999999999      9.7335030000000007               16.657691
   937   4      33.564686000000002      1.0698080000000001               30.030172
   938   4               15.910399               13.330223      14.345859000000001
   939   4      31.600038000000001      4.9406970000000001      17.113434999999999
   940   4               12.402699      27.878115000000001      8.7172400000000003
   941   4      5.5275160000000003               22.063613      5.3576329999999999
   942   4               15.494752               11.821683                15.90286
   943   4      33.823498999999998               13.433306               30.593812
   944   4      32.994050999999999      20.695440000000001   0.0043119999999999999
   945   4      3.9834879999999999                 1.65516      6.8908899999999997
   946   4               38.726658      33.204377999999998      20.325244000000001
   947   4      32.415875999999997      5.0720289999999997      31.262806000000001
   948   4      8.2154249999999998      10.514749999999999      4.2827539999999997
   949   4      3.2654999999999998      31.226147999999998               10.712116
   950   4               36.144174      8.7610170000000007                9.046932
   951   4      13.117641000000001      8.4895099999999992      33.627046999999997
   952   4      22.414881000000001      19.373553999999999      30.623011000000002
   953   4      22.989598000000001      2.5317240000000001      25.647545999999998
   954   4               11.283149      16.577500000000001      31.305804999999999
   955   4                2.775439      14.154780000000001      30.699642999999998
   956   4      39.390842999999997      27.942298000000001               30.497512
   957   4      39.685490999999999      14.589893999999999      19.604244000000001
   958   4      3.8259059999999998               26.405624      27.354455000000002
   959   4                20.39067                0.018619      9.9055140000000002
   960   4      4.1642599999999996      12.872761000000001      38.982830999999997
   961   4      16.228757999999999      6.2557619999999998      23.817378000000001
   962   4      27.635504999999998      32.147036999999997      32.492289999999997
   963   4      8.4924389999999992      37.080097000000002     0.80874999999999997
   964   4               11.008906      22.533961000000001      37.540239999999997
   965   4      2.7244169999999999               26.189791      7.2338190000000004
   966   4      4.0296409999999998      3.1749900000000002      30.268236000000002
   967   4      33.469965000000002      27.936084000000001      39.947096000000002
   968   4      2.1575389999999999      6.4383150000000002      35.934649999999998
   969   4      26.646633000000001               16.562213      17.188628999999999
   970   4               30.876289      34.350627000000003      24.088615000000001
   971   4               11.091186      33.144252999999999      7.3336579999999998
   972   4               11.732424      30.500126999999999      37.368867000000002
   973   4      16.136583999999999      32.804443999999997      17.283294999999999
   974   4               29.782933      7.3684060000000002      8.7757690000000004
   975   4      27.092970999999999               19.333914      25.082979999999999
   976   4      8.3545060000000007      15.829969999999999      28.412683000000001
   977   4               11.995727      30.983678000000001               13.740319
   978   4               24.812168      20.436084999999999      18.827476000000001
   979   4               11.672312               13.792816               31.450758
   980   4      32.957011000000001      29.826360999999999      21.962665000000001
   981   4      5.4544079999999999      26.963989999999999               15.268927
   982   4      18.728470000000002      39.315246000000002   0.0043189999999999999
   983   4               36.624727               23.083202      4.2478170000000004
   984   4                13.84342      15.283875999999999               11.625548
   985   4               25.987772      6.3771529999999998      24.097163999999999
   986   4      16.973420000000001               19.598844               14.397762
   987   4      39.993597999999999      29.890000000000001               18.907722
   988   4               37.463369               10.650012      34.455058999999999
   989   4      5.8001849999999999                10.88335               28.396241
   990   4      17.875606999999999      7.7373700000000003      23.423684000000002
   991   4      5.7443790000000003                10.91865      10.341678999999999
   992   4      15.537392000000001      3.5243910000000001     0.70611100000000004
   993   4                3.566554   0.0014059999999999999     0.88650600000000002
   994   4      2.1386509999999999      34.207358999999997               37.741619
   995   4      38.259427000000002      25.760511000000001                4.710305
   996   4      39.527493999999997      38.645350999999998      19.269200000000001
   997   4      11.043703000000001                3.435311      38.802894000000002
   998   4      24.437232000000002               28.052972      39.991084999999998
   999   4               14.375252               24.323587      37.686349999999997
  1000   4               32.382061      9.3298079999999999      25.912120999999999
  1001   3      5.2626350000000004      9.1576529999999998               11.964124
  1002   3      6.3059539999999998      34.463380999999998      6.8835750000000004
  1003   3      12.725205000000001      31.312163000000002      23.615387999999999
  1004   3               14.026904      18.196141999999998               27.090294
  1005   3               12.210118      18.287590999999999      29.446577999999999
  1006   3      23.472968000000002      34.483823999999998                3.163767
  1007   3               39.820459      27.949649999999998      17.818784000000001
  1008   3               31.694817      10.398624999999999                19.12689
  1009   3      20.635664999999999               20.789963      37.119329999999998
  1010   3      32.055118999999998      19.174531999999999      28.801552999999998
  1011   3      34.260818999999998               29.781717      18.084437000000001
  1012   3      7.9679500000000001      4.7213900000000004      13.364877999999999
  1013   3      20.125976000000001      18.210850000000001      28.295003000000001
  1014   3      4.1190639999999998                9.898142      38.521427000000003
  1015   3      22.376093000000001      19.966436999999999      14.858560000000001
  1016   3      13.441311000000001               29.503059      26.985949999999999
  1017   3      6.3733779999999998      24.359739000000001               14.942826
  1018   3      32.838844999999999      16.886209000000001      22.151067000000001
  1019   3               27.039341               34.034782      9.3144570000000009
  1020   3      37.401026999999999      3.2255729999999998      39.199984999999998
  1021   3               10.635831      3.0240480000000001      2.0382530000000001
  1022   3      26.421023999999999      22.756958000000001      9.6675120000000003
  1023   3               16.532871      20.357600999999999      36.298717000000003
  1024   3               17.124575      27.080376999999999      18.647977000000001
  1025   3      34.246729000000002      37.901836000000003      36.190339000000002
  1026   3      34.117452999999998                1.274464               11.940272
  1027   3      1.8128979999999999               30.264764      5.8151700000000002
  1028   3    0.028768999999999999               13.584165      6.1658229999999996
  1029   3      6.4292009999999999      8.5154230000000002               38.096553
  1030   3      31.959928000000001      33.722135000000002               17.014823
  1031   3               13.098839      39.986514999999997      39.052340999999998
  1032   3      3.8932419999999999      18.303249000000001      26.590682999999999
  1033   3      37.179685999999997      24.379712000000001      25.536093000000001
  1034   3      3.0400879999999999                12.34774      14.402888000000001
  1035   3      10.989826000000001                6.311051      21.080027999999999
  1036   3      26.227817999999999               25.101789      32.377926000000002
  1037   3      6.4442409999999999      22.743469999999999      32.029190999999997
  1038   3      15.802118999999999      21.370581000000001               13.239715
  1039   3               30.273909      10.113217000000001               30.356503
  1040   3      38.078795999999997                7.141146      37.943184000000002
  1041   3               11.050025      28.240607000000001      6.1609049999999996
  1042   3               32.031872      30.327895999999999      28.249376999999999
  1043   3      33.478664000000002               19.987596      6.4324859999999999
  1044   3      3.6682190000000001      19.375703000000001                2.633067
  1045   3      27.259049999999998      26.774816999999999      10.773986000000001
  1046   3      37.902512000000002                10.59769      32.299441000000002
  1047   3               35.426758      7.8814669999999998               18.028015
  1048   3      32.537821000000001      6.7353800000000001      21.723465999999998
  1049   3               12.378441      37.404770999999997               15.187324
  1050   3               21.016634      26.510822000000001      14.701629000000001
  1051   3     0.11192199999999999      21.369250999999998               17.535805
  1052   3               22.138942      25.727810000000002      35.027023999999997
  1053   3      33.384163999999998      9.5736509999999999      17.676227000000001
  1054   3      15.868980000000001               12.709488                1.025725
  1055   3      17.848894000000001      2.0319919999999998      19.113064999999999
  1056   3      29.696642000000001      19.438625999999999      14.510605999999999
  1057   3      20.305918999999999      37.473889999999997      17.017558000000001
  1058   3      8.9292649999999991               19.167244               14.062199
  1059   3      4.3454629999999996      9.9322560000000006               14.297684
  1060   3               16.468771  0.00032400000000000001      23.148136999999998
  1061   3      2.2175630000000002               20.736839      5.6744130000000004
  1062   3      17.645914999999999      20.505061000000001      1.2129760000000001
  1063   3      22.022808000000001      22.341729000000001      13.673840999999999
  1064   3      36.280847000000001      23.470949999999998      13.718239000000001
  1065   3      35.098416999999998      18.314105999999999               11.789204
  1066   3                5.977284      9.1076370000000004      21.800539000000001
  1067   3      35.924498999999997               39.833793      8.6351770000000005
  1068   3               16.317155      6.2402860000000002      26.059968999999999
  1069   3      22.794938999999999      9.0891950000000001  0.00089800000000000004
  1070   3               14.586043      30.074795999999999               10.723874
  1071   3      12.521796999999999      31.787949000000001      29.768640999999999
  1072   3      36.183199000000002      9.6473549999999992      39.999412999999997
  1073   3      8.9118630000000003      13.921207000000001      13.708301000000001
  1074   3      25.441852999999998               17.477252      32.621105999999997
  1075   3      21.648078000000002               28.480304      6.3254289999999997
  1076   3      2.7831139999999999      14.456219000000001      26.088235999999998
  1077   3                1.986836      38.770124000000003      6.4597680000000004
  1078   3      39.997303000000002               20.558719      33.639009999999999
  1079   3      39.972976000000003      38.651439000000003      24.748747000000002
  1080   3      16.107786000000001      15.174334999999999      29.758735000000001
  1081   3      20.716581999999999               12.782791      34.447555000000001
  1082   3      6.9339649999999997               11.963542      35.703448000000002
  1083   3      18.130513000000001      7.7804339999999996      39.949908000000001
  1084   3      28.502870999999999      36.345666000000001      31.759211000000001
  1085   3      15.101869000000001      22.346174999999999      28.737273999999999
  1086   3               32.713583               22.538359      22.932926999999999
  1087   3      10.808617999999999      32.686884999999997      38.865291999999997
  1088   3      8.5796659999999996     0.71388399999999996      11.256710999999999
  1089   3      4.2267299999999999      39.875366999999997      1.2483029999999999
  1090   3      5.7418550000000002               15.536415               36.891779
  1091   3               11.758592      9.2406609999999993      6.0733670000000002
  1092   3      21.069237000000001      38.154860999999997      33.237667000000002
  1093   3               21.137732               22.164984      5.7948019999999998
  1094   3               26.543329                1.244054               29.516886
  1095   3      39.965449999999997      14.855638000000001      38.091183000000001
  1096   3      39.993304000000002      12.775391000000001      7.4401710000000003
  1097   3      18.829754000000001      5.2910060000000003      3.5260289999999999
  1098   3      2.3999670000000002      39.439112999999999               11.900751
  1099   3               12.895771                7.152908      15.665687999999999
  1100   3      21.885660999999999      19.459102000000001               27.179409
  1101   3      17.478017999999999      39.234502999999997      28.939226999999999
  1102   3      29.948540999999999      36.635513000000003               30.114919
  1103   3               32.550072      28.756820999999999               15.374843
  1104   3               15.131575      26.240580000000001               13.181785
  1105   3      7.3925460000000003               39.999578      26.207695999999999
  1106   3      2.6778620000000002      21.564582999999999      21.776582999999999
  1107   3      37.772395000000003      36.051585000000003      27.211189999999998
  1108   3      22.314561999999999      36.501314000000001      16.473794999999999
  1109   3      18.287908000000002      35.330331999999999      6.8010659999999996
  1110   3               14.913217      19.859010000000001      4.7800560000000001
  1111   3               15.083579                3.017353      31.987508999999999
  1112   3      39.149375999999997                33.14725                 25.5684
